2026-04-28 20:59:27 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:59:28 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:59:28 | INFO | Scraper | Details extracted successfully
2026-04-28 20:59:28 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:59:30 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:59:30.585150
2026-04-28 20:59:30 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:59:30 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:59:30 | INFO | Scraper | Details extracted successfully
2026-04-28 20:59:30 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:59:33 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:59:33.873241
2026-04-28 20:59:33 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:59:33 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:59:33 | INFO | Scraper | Details extracted successfully
2026-04-28 20:59:33 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:59:37 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:59:37.242239
2026-04-28 20:59:37 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:59:37 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:59:37 | INFO | Scraper | Details extracted successfully
2026-04-28 20:59:37 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:59:38 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:59:38.770848
2026-04-28 20:59:38 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:59:38 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:59:38 | INFO | Scraper | Details extracted successfully
2026-04-28 20:59:38 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:59:40 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:59:40.487570
2026-04-28 20:59:40 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:59:40 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:59:40 | INFO | Scraper | Details extracted successfully
2026-04-28 20:59:40 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:59:44 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:59:44.174947
2026-04-28 20:59:44 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:59:44 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:59:44 | INFO | Scraper | Details extracted successfully
2026-04-28 20:59:44 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:59:46 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:59:46.606307
2026-04-28 20:59:46 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:59:46 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:59:46 | INFO | Scraper | Details extracted successfully
2026-04-28 20:59:46 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:59:50 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:59:50.849805
2026-04-28 20:59:50 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:59:50 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:59:50 | INFO | Scraper | Details extracted successfully
2026-04-28 20:59:50 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:59:54 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:59:54.090548
2026-04-28 20:59:54 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:59:54 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:59:54 | INFO | Scraper | Details extracted successfully
2026-04-28 20:59:54 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:00:01 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:00:01.890299
2026-04-28 21:00:01 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:00:01 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:00:01 | INFO | Scraper | Details extracted successfully
2026-04-28 21:00:01 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:00:07 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:00:07.293193
2026-04-28 21:00:07 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:00:07 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:00:07 | INFO | Scraper | Details extracted successfully
2026-04-28 21:00:07 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:00:09 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:00:09.729851
2026-04-28 21:00:09 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:00:09 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:00:09 | INFO | Scraper | Details extracted successfully
2026-04-28 21:00:09 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:00:11 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:00:11.637728
2026-04-28 21:00:11 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:00:11 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:00:11 | INFO | Scraper | Details extracted successfully
2026-04-28 21:00:11 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:00:16 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:00:16.071059
2026-04-28 21:00:16 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:00:16 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:00:16 | INFO | Scraper | Details extracted successfully
2026-04-28 21:00:16 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:00:19 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:00:19.119836
2026-04-28 21:00:19 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:00:19 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:00:19 | INFO | Scraper | Details extracted successfully
2026-04-28 21:00:19 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:00:23 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:00:23.672447
2026-04-28 21:00:23 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:00:23 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:00:23 | INFO | Scraper | Details extracted successfully
2026-04-28 21:00:23 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:00:28 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:00:28.606796
2026-04-28 21:00:28 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:00:28 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:00:28 | INFO | Scraper | Details extracted successfully
2026-04-28 21:00:28 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:00:30 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:00:30.696821
2026-04-28 21:00:30 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:00:30 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:00:30 | INFO | Scraper | Details extracted successfully
2026-04-28 21:00:30 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:00:34 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:00:34.035803
2026-04-28 21:00:34 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:00:34 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:00:34 | INFO | Scraper | Details extracted successfully
2026-04-28 21:00:34 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:00:37 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:00:37.061052
2026-04-28 21:00:37 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:00:37 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:00:37 | INFO | Scraper | Details extracted successfully
2026-04-28 21:00:37 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:00:40 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:00:40.936317
2026-04-28 21:00:40 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:00:40 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:00:40 | INFO | Scraper | Details extracted successfully
2026-04-28 21:00:40 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:00:47 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:00:47.262907
2026-04-28 21:00:47 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:00:47 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:00:47 | INFO | Scraper | Details extracted successfully
2026-04-28 21:00:47 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:00:50 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:00:50.119328
2026-04-28 21:00:50 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:00:50 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:00:50 | INFO | Scraper | Details extracted successfully
2026-04-28 21:00:50 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:00:53 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:00:53.453330
2026-04-28 21:00:53 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:00:53 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:00:53 | INFO | Scraper | Details extracted successfully
2026-04-28 21:00:53 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:00:55 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:00:55.310804
2026-04-28 21:00:55 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:00:55 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:00:55 | INFO | Scraper | Details extracted successfully
2026-04-28 21:00:55 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:00:57 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:00:57.406239
2026-04-28 21:00:57 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:00:57 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:00:57 | INFO | Scraper | Details extracted successfully
2026-04-28 21:00:57 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:01:00 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:01:00.399252
2026-04-28 21:01:00 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:01:00 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:01:00 | INFO | Scraper | Details extracted successfully
2026-04-28 21:01:00 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:01:02 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:01:02.589556
2026-04-28 21:01:02 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:01:02 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:01:02 | INFO | Scraper | Details extracted successfully
2026-04-28 21:01:02 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:01:04 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:01:04.452482
2026-04-28 21:01:04 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:01:04 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:01:04 | INFO | Scraper | Details extracted successfully
2026-04-28 21:01:04 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:01:06 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:01:06.160006
2026-04-28 21:01:06 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:01:06 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:01:06 | INFO | Scraper | Details extracted successfully
2026-04-28 21:01:06 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:01:09 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:01:09.481283
2026-04-28 21:01:09 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:01:09 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:01:09 | INFO | Scraper | Details extracted successfully
2026-04-28 21:01:09 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:01:12 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:01:12.142063
2026-04-28 21:01:12 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:01:12 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:01:12 | INFO | Scraper | Details extracted successfully
2026-04-28 21:01:12 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:01:13 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:01:13.902546
2026-04-28 21:01:13 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:01:13 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:01:13 | INFO | Scraper | Details extracted successfully
2026-04-28 21:01:13 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:01:17 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:01:17.457807
2026-04-28 21:01:17 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:01:17 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:01:17 | INFO | Scraper | Details extracted successfully
2026-04-28 21:01:17 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:01:19 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:01:19.999638
2026-04-28 21:01:20 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:01:20 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:01:20 | INFO | Scraper | Details extracted successfully
2026-04-28 21:01:20 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:01:21 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:01:21.597991
2026-04-28 21:01:21 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:01:21 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:01:21 | INFO | Scraper | Details extracted successfully
2026-04-28 21:01:21 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:01:23 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:01:23.220514
2026-04-28 21:01:23 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:01:23 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:01:23 | INFO | Scraper | Details extracted successfully
2026-04-28 21:01:23 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:01:24 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:01:24.933330
2026-04-28 21:01:24 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:01:24 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:01:24 | INFO | Scraper | Details extracted successfully
2026-04-28 21:01:24 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:01:27 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 21:01:27.154738
2026-04-28 21:01:27 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:01:27 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:01:27 | INFO | Scraper | Details extracted successfully
2026-04-28 21:01:27 | INFO | Scraper | Additional features extracted successfully
2026-04-28 21:01:29 | INFO | Scraper | Parsed date '2 days ago' to 2026-04-26 21:01:29.104973
2026-04-28 21:01:29 | INFO | Scraper | Basic info extracted successfully
2026-04-28 21:01:29 | INFO | Scraper | Highlights extracted successfully
2026-04-28 21:01:29 | INFO | Scraper | Details extracted successfully
